,0,1,2,3,4,5,6
3282,0.08596928697393236,0.640866534202682,0.23268831968308934,0.9694037424902583,0.9742444135048314,0.9769085933319616,1.0988971978838076
3283,0.33873806098674397,0.7014040539277422,0.9822737950253588,0.47101692191657696,0.011933033917829183,0.7314981868328758,-0.5218657389990379
3284,0.8184303981209929,0.05639890418730087,0.026252978146281802,0.32693757030138737,0.007879527340632353,0.02267830481255828,-0.22605880068333678
3285,0.11542717485286724,0.2028965002553199,0.010950759103460106,0.22129634169045698,0.3126334180443743,0.27665011363054204,1.0038745404534744
3286,0.9142061374667484,0.10216867185051093,0.9550532582507247,0.6061086277042109,0.553016068280773,0.504766351655938,1.1926251712290805
3287,0.6843801799548249,0.3548524876246779,0.6813015144296505,0.3044522989635099,0.2799840977111444,0.220008138759907,-0.10587186793176995
3288,0.6730899313145225,0.07895479257075899,0.34393387888572924,0.771761247583887,0.7240785938101814,0.057750958043960465,1.4489649919438632
3289,0.01719264419823663,0.8895713874808264,0.8411298823827199,0.26299659007637854,0.9040662821466547,0.35777552084033126,-3.752983866290149
3290,0.32457774325388244,0.29120661581286356,0.4262227246570416,0.38207950023257764,0.294184621372225,0.9228865976942057,-4.448295169134077
3291,0.9660888694271248,0.7405346310675658,0.17928128940286625,0.7370248840546557,0.7092450546232394,0.6775871815027253,1.9234018076036643
3292,0.8097573414716278,0.5086671940921496,0.14938171312442072,0.39158979552330897,0.7939610425125379,0.7345509566796193,-0.9303771061727681
3293,0.8242121499547902,0.7199047120100173,0.40763236572123485,0.6483057599242518,0.15876971663054062,0.9588427143577962,0.02326131885421273
3294,0.60908420254132,0.10102611714419574,0.03917627259165857,0.6871847836805783,0.5010567047448968,0.38291408183147135,2.1358068702009847
3295,0.5464344294921363,0.3552053907905742,0.9757191805427421,0.6846032754495841,0.4281801440290902,0.5120173546248163,-0.6207469714380498
3296,0.050266107108591696,0.8195410258806399,0.9548780125004539,0.025904031076230072,0.5654229651307696,0.40507927365858143,-0.5904685075856142
3297,0.8713349987573037,0.27264821103543446,0.05307789880960012,0.4197500471382738,0.3011697339054734,0.9811482231664338,-2.341398651047177
3298,0.054807709904791335,0.5510001316467668,0.5095249942338269,0.6555070263972786,0.3687117640566866,0.9193300908612931,0.43459947696845536
3299,0.6189615127610139,0.9697161612270029,0.1349531500514206,0.41307630872653134,0.5753499525688033,0.7869512833935218,1.0939348755878946
3300,0.5759102043586366,0.8674303566793117,0.6170981164578513,0.32460151735606524,0.8358785186423643,0.06769968028740714,-0.12058528921480238
3301,0.331098071450891,0.7749537579721917,0.3677094882847268,0.999264916975041,0.3682817813641577,0.9753787882836207,-3.4660737294492727
3302,0.28092476205154604,0.5423546106018899,0.2660798003869628,0.8958196105376671,0.2630233511717216,0.2122208919253602,-0.743913137780013
3303,0.09661765649129495,0.6896402805262409,0.059441294929480804,0.09347715810156898,0.44477342956268473,0.3462576450445386,1.651783559801145
3304,0.991568352371182,0.8875883875701664,0.29859482478988586,0.901507579948151,0.7147018299622339,0.19127965788520973,-1.509808340520137
3305,0.8428792777940532,0.1967741973020517,0.5623685916886748,0.738253667326121,0.8336453032045583,0.05510504917794268,0.32392432549392225
3306,0.6798293792587746,0.792356455964157,0.13794810227788945,0.32054784450963325,0.8017617619877941,0.8531746953817229,-1.0918763374517029
3307,0.4475245570258095,0.9950046854643405,0.23025347532201157,0.5831416505145246,0.04067717698658169,0.24479511710376645,0.9895800791403014
3308,0.6803432614969465,0.6943514195036959,0.7315806095555945,0.7477465948122985,0.0642372612666341,0.34347448705331196,1.4689810017181542
3309,0.22538034425314923,0.8045798448485056,0.9291242809483937,0.73714056505732,0.10750439750913954,0.5217490374864311,0.3003793660742774
3310,0.17166355096612906,0.3006652411580183,0.8920165421587191,0.34513349629074797,0.2953414631858625,0.564806586794209,-1.48134374163955
3311,0.8152120494066913,0.8096618668889294,0.880425428160375,0.028049685560785464,0.7702467161778779,0.7662806827403854,-2.5195378798245627
3312,0.5523731120374079,0.642350474597353,0.6271960411538635,0.4249526590876249,0.60993569201058,0.9219457200602126,1.929383956845684
3313,0.21062843263565556,0.7091226026428803,0.8745117773728561,0.11248028019693257,0.4329184490757688,0.4383087348207103,-0.4926345592990188
3314,0.6931985880932611,0.9488591387785483,0.461600553343541,0.9572736529429867,0.5528132782714007,0.014764257488890875,-0.11965771017616614
3315,0.8111614226161338,0.44395874593555895,0.9588052718842757,0.8222494189012484,0.4109138191883297,0.07094383612948485,-2.7474995152401496
3316,0.5380730577790978,0.40358770997480964,0.8180736953213473,0.4209879105424633,0.5036032030866944,0.393727969031456,-2.995408867303585
3317,0.7020163264810054,0.1518279545593827,0.5936137887143415,0.5898026712800994,0.9511264205531746,0.6809017103730918,3.5247655085682488
3318,0.7981553850784467,0.4963611076041067,0.053308937376272625,0.4253218116047417,0.17234747885226476,0.3423033454945923,-0.8889275533363444
3319,0.9980124342931879,0.5265381368382789,0.8648049156015772,0.7338365155828785,0.6230610512045688,0.34474928704779384,-0.4166237760903946
3320,0.6244936257695745,0.8346082679952891,0.3756258242853793,0.1202670856610818,0.1674071837476192,0.7003291909658713,1.5700866727718639
3321,0.6936078981599549,0.40233564801554866,0.8356495355673247,0.25464367010292266,0.12556791618422514,0.27326312404292485,-0.5175166507318337
3322,0.3432067566295428,0.6870285454760181,0.2806109820035423,0.797887805967564,0.5538986696966852,0.06358612500185357,0.19206964474940935
3323,0.9404480963698713,0.7301127210717817,0.4213607513725486,0.8800770970341365,0.7878772131667332,0.29785263519023064,-3.2900735869189965
3324,0.19191231977869383,0.8600289103156852,0.7963232305508122,0.4506692942661735,0.6243213534457884,0.14227398482798193,0.5302221696873054
3325,0.9456735708910844,0.8303238943386048,0.3120757617728651,0.387716417327882,0.6413698305740584,0.8718142848803805,-3.1882499585593136
3326,0.7383881746666453,0.4499021757194398,0.06455800705372827,0.16824156475265473,0.3672382242395046,0.8696522755097628,-0.8552515932290738
3327,0.6814660230883844,0.935579339624589,0.43053496796218094,0.5304074824811351,0.7405294482482532,0.4027678031557741,-1.179661331513092
3328,0.8900133245148208,0.6076852695809153,0.8980926034202158,0.3662001152132539,0.004324591843983816,0.23400172094206484,-1.703908840097828
3329,0.40405629690138245,0.8757258998725014,0.6095373280404942,0.629748658922975,0.8567936898525249,0.7187046196041684,-0.5453656243832172
3330,0.5366654032454856,0.6454584008887999,0.6274238684673169,0.035613393428988616,0.11157345611823544,0.8132202907373516,3.116354704960293
3331,0.23382117085910037,0.01963952619601772,0.41434425947406517,0.7154173362978172,0.8921478555585256,0.46739975686239976,-1.3881834232755028
3332,0.25945545933516334,0.9245858482866858,0.7342900390044639,0.26697617348812774,0.9177432883982046,0.44702020813506016,-2.4230253011780447
3333,0.20402398907384,0.9795214839198049,0.6578261864196767,0.13094279785237217,0.5836001487046941,0.6525675906607962,4.013253701935789
3334,0.056805972542399386,0.9128296715822619,0.5769906587340591,0.5745605946838755,0.06059858545429264,0.6041770532636951,3.0508223838886224
3335,0.5901989902887822,0.9496678054743821,0.7512649054150976,0.5746291335255306,0.709609094841916,0.5075341342667857,1.6856936852170266
3336,0.711960346653947,0.48931641801762904,0.009056029196293003,0.3920417719458794,0.4816847276314159,0.09821456330451594,0.17832527041273127
3337,0.43972453395135014,0.2521799119435769,0.1520782076331043,0.11655270674629004,0.793595010374797,0.15959559222832786,1.6087198344419296
3338,0.6576587005958345,0.5300228944178642,0.3026665511441917,0.3627259926678811,0.8690303976426632,0.21949471545082466,-0.9405020766427769
3339,0.7380078333491313,0.6558989036034845,0.026898488509489726,0.11204908049995832,0.018275349210860492,0.6216665655888846,3.6208538254331315
3340,0.20574742636684162,0.6544692675111237,0.4323267905190885,0.8038382343335896,0.28463073070652734,0.04154299026852737,0.15950508415914855
3341,0.27908020652730503,0.6875789160020611,0.7395652776044084,0.21035262440646973,0.028315693386816165,0.1823583628908193,2.0573199916223084
3342,0.8428582752062581,0.39264450232480164,0.3474459860400758,0.29695156628353936,0.6955556390830512,0.14531471672555774,-1.7924524641418516
3343,0.38217431324428375,0.8251972637393872,0.545598843951299,0.7920098438345559,0.6397321482860145,0.3888549160535171,-1.7699444307711074
3344,0.439449497307415,0.7803712739986438,0.37595486576749204,0.7063435801336337,0.43347840501595536,0.01101559187892176,-2.144403901897725
3345,0.6700288161769344,0.1841230592794566,0.32418054258769946,0.7832529098279053,0.11000015550846032,0.693286531808698,2.008020446371202
3346,0.3605685640139207,0.8857969569339511,0.993800316672425,0.5128738869133449,0.21354610847194277,0.9219655905058873,-2.279764183181718
3347,0.63339950847179,0.4996656675421396,0.9317865206366331,0.10132089667282562,0.11316048413733637,0.9226239587099995,1.3530265197869236
3348,0.816674621023579,0.5184807454401691,0.3674481374694988,0.11892797633351804,0.4907355393460108,0.13363170005074143,0.3664973112159001
3349,0.6426379973837774,0.09082696505180543,0.3018525828009524,0.38624774289628805,0.6595866031570053,0.629475823120308,2.1936991454334795
3350,0.8458262796276081,0.6204066374306881,0.6960283681920129,0.8875842939143657,0.985891683071092,0.23908204074804051,-0.33491631254035104
3351,0.7802672693630179,0.13546196317535708,0.03830419195047918,0.23582162053740763,0.15281738908544518,0.6039180203001636,3.1649609227510362
3352,0.11351516834946263,0.5626209569826587,0.07887716275620504,0.8294740483477655,0.654949669952767,0.9879332741600808,2.472654463985672
3353,0.3591280828852753,0.8758145258077966,0.42720697974842636,0.966034958789449,0.9545604163441418,0.9577953813242184,-4.232830656386377
3354,0.2516718700417482,0.907937987488762,0.5566233550632848,0.2979122161799491,0.868486797185724,0.15214133675016916,-0.9041687553851216
3355,0.9400759544120448,0.6871277063348443,0.0071271225619332634,0.12416922360698601,0.41526603542750506,0.39456417542477173,-0.7286778594041782
3356,0.32284750208131163,0.08602839140951912,0.33173131860858074,0.9309652051230201,0.3813638376828222,0.300432415257884,-3.117851773003121
3357,0.33324609766018465,0.5625953108445824,0.6397263879897045,0.5629098938497741,0.18656925147850667,0.5508172397773239,2.847532885417678
3358,0.1814675028540812,0.8223979994812952,0.8360767461568182,0.3782606798415522,0.640224892335307,0.9800693727285422,-1.178737773274944
3359,0.34504653136950314,0.8550181061519682,0.6809565055083605,0.4115624121556287,0.49630178192663343,0.8993319295942344,-3.03220244079225
3360,0.9735425881099016,0.4786093119286027,0.14951589617908811,0.8204622585243133,0.14681932684370236,0.49916588936456885,0.5389190580935294
3361,0.10186159372004133,0.932564657355309,0.07639126457421952,0.4053399185844936,0.3407106893785524,0.5286264828614815,-0.45714627046031414
3362,0.5478246857052389,0.878714002990785,0.6267978504622392,0.21315489309319335,0.9672286312521303,0.215697044185592,1.0304917182627087
3363,0.5676135236741473,0.01720646247324331,0.17703904891297562,0.7234685327623294,0.8844115288607005,0.05983373204775688,1.7765574382624618
3364,0.29549523498888275,0.7592436054632068,0.6746911605049738,0.9572129131462206,0.9526885697415272,0.2673715696038602,-1.1345095276970603
3365,0.9894229246209647,0.8036570747433238,0.7227904757448351,0.8805823017566559,0.5831462266667926,0.003825888024810986,-0.5061882437264051
3366,0.7485864071529924,0.30065589219801414,0.2428752389665274,0.8348461765573052,0.6812222172168869,0.21636492853510225,-0.19180116442795975
3367,0.9952448576454904,0.4456488761048868,0.6505614285205834,0.04308335998693591,0.9936041339916584,0.7900910084637216,0.2103089724445461
3368,0.0704855494740192,0.5571553017424785,0.6836552216482757,0.7562717929414289,0.3452633290960252,0.8593629333646486,0.18239946154935005
3369,0.9364361974832406,0.2917852216123793,0.11872152753854737,0.6917654921110885,0.6109176287240383,0.5256451002467918,1.748409922130738
3370,0.9284684310062267,0.8492349918769251,0.8323893610055512,0.5620710546520299,0.8024825668879635,0.5691323154497892,-1.7366447793051747
3371,0.36817073659243604,0.5794299282747315,0.7758057902428359,0.8211215921850782,0.00589026537910442,0.41373601248120073,-2.0637999495827573
3372,0.6827770217091722,0.07255549674967332,0.12156968135301605,0.7288918931252942,0.6950496733491888,0.10555482301688579,4.406846854289437
3373,0.4481372172509097,0.24129096811353135,0.007524298880024816,0.5198574605029133,0.6640437838352293,0.7379782156058478,0.8765574851772744
3374,0.9598015087952316,0.46217686546433534,0.4459626514627598,0.4618407898833802,0.0724189632641703,0.08439406832284746,-0.36881170932401397
3375,0.9959812865644603,0.9705011170566981,0.7839224632168156,0.6899716420207146,0.9338923200181266,0.32160930519841335,-1.6630950251978507
3376,0.9792276910834322,0.5249876550448105,0.8708020996670637,0.45172565060642444,0.47086363084107763,0.678473265654955,-1.093334958995325
3377,0.868320984725369,0.9983412222880224,0.7802767249678475,0.13800164091994127,0.0003486462851236549,0.6369962160284109,0.5910439617303826
3378,0.15727081643930463,0.9964617974870752,0.9646930388217303,0.8977663783507803,0.32827398591266077,0.9475816744015885,-1.9587779585190561
3379,0.30031449088214757,0.4385878622953465,0.7405215835192155,0.9778323853445003,0.225015326114679,0.7756106335164209,-1.4519740981909277
3380,0.9460980741653864,0.7781747338747315,0.77390678047485,0.6760283305515464,0.5567343124621715,0.5683994563754604,0.9435980375775301
3381,0.5101296904170657,0.8132486967903947,0.3541308623850372,0.820243600125286,0.025224490957846846,0.2084607254103087,-1.5147366447570239
3382,0.8630397039847945,0.5156113922277432,0.020097625628793914,0.050934320768097674,0.17765724712230346,0.7502579268996514,0.8390183451372181
3383,0.09816074940769892,0.48389949612678496,0.7056174369507981,0.21581166441905142,0.2237427006144902,0.5725199009972596,2.8028140379782807
3384,0.42586061415225085,0.2552808770485733,0.4751468014815091,0.7956499714508914,0.7114687993866537,0.5536257844915502,-0.62937110552294
3385,0.2323493858926341,0.052495322324341176,0.4823769189200098,0.9434270039373658,0.8911290953891635,0.4849034017127626,-1.2074343058029304
3386,0.9674349194168167,0.2039964788759524,0.5332421368141281,0.7622754604463321,0.278855426843838,0.8253645114625455,-0.7658391490997605
3387,0.2993608564283333,0.3253805341413252,0.19720545871732786,0.08162344144754496,0.27191455584462,0.7892822625594264,-0.6679261350188774
3388,0.023453658415028222,0.6872978293133849,0.2015623845323845,0.24188702147249863,0.5278670833007386,0.3890509171033688,1.0315655935223191
3389,0.851251472119291,0.888073941593162,0.6478479553014783,0.11378311848657496,0.1874709180665728,0.3395048155493391,-0.1879809479702157
3390,0.5709664222489571,0.25649703755433684,0.8722054345111726,0.3655231187470007,0.5184118753904864,0.7657672916569813,-1.2631888070639967
3391,0.2358850236784512,0.06346555480687066,0.15339465506210626,0.6827748136012337,0.3320539383795569,0.700971210144634,2.296908401092197
